5187,15320,0
52477,45698,1
4584,6085,1
23199,36589,0
26282,17365,1
27278,50015,1
11818,5509,1
22885,809,0
1360,53953,1
36034,34294,0
39043,47455,1
8763,11086,0
15455,10723,1
39043,20057,1
47098,12542,0
1156,22158,0
46854,34133,0
7097,14495,1
36435,51594,1
14932,41905,0
38423,19485,1
36730,18835,1
4081,7617,0
48248,41725,0
16486,38126,1
27278,17468,1
28172,11339,1
37190,23690,1
28478,34774,1
44930,1815,1
11003,40900,1
50212,46577,0
39355,19020,0
19220,26233,0
39870,50280,1
23025,26990,1
41252,24131,0
41993,48393,1
16844,12502,1
11594,53076,0
11818,10723,1
51927,25523,1
19378,27413,0
33761,53953,1
25282,6334,0
29560,20320,0
24501,43729,0
40174,18824,0
24480,32296,1
41347,9321,0
9372,16163,0
34023,32816,1
28478,53835,1
27693,31711,0
29132,11361,1
21368,24238,0
4403,45958,1
48303,30310,1
38126,14654,1
5452,17708,0
48223,24957,0
20355,49721,0
32400,80,1
28816,39697,1
49830,44984,1
28254,40977,1
29709,16800,0
50760,51411,1
36707,43598,1
17203,1736,0
13315,43826,1
19378,16844,1
30769,9704,0
50762,10723,1
1695,18980,0
19034,26646,1
50349,17963,0
19016,33719,0
49830,10768,1
11501,3974,1
18178,1736,0
24391,50154,1
22539,34780,1
23537,23783,0
45779,31220,0
30935,38005,0
38126,38584,1
19932,10723,1
34023,5546,1
44526,14032,1
25450,11540,1
47469,34289,1
32400,34101,1
28345,4383,0
35470,8763,1
11825,49946,0
20712,14514,0
8535,674,0
35457,5206,0
26411,9185,1
38850,43661,0
26610,38222,0
32933,44235,1
39043,91,1
913,52335,0
32824,7308,1
12940,43107,0
22544,34601,0
49110,40194,1
13650,17129,1
10680,15887,1
49788,809,0
22079,48783,0
31979,39437,0
16472,1390,0
15844,41565,0
38146,12559,0
882,16450,0
1815,36916,1
23053,44847,1
17834,27759,0
50349,22680,0
34436,50280,1
41070,50619,0
34472,36976,0
12538,34023,1
23837,5832,1
32111,27445,1
19958,40430,0
175,48244,0
12142,22644,0
43348,39627,0
48378,45780,0
14550,48102,0
41399,41659,0
34023,28727,1
32328,18701,0
5079,26386,0
36164,51558,1
47180,38126,1
14603,25125,1
47907,47300,0
544,26041,0
48312,746,1
46509,36045,0
32433,42349,0
21905,25450,1
51099,53953,1
40608,9548,0
14550,14842,1
48980,20169,1
39043,7191,1
39909,49830,1
40937,25473,0
10622,45337,0
37212,35988,0
12242,13091,1
51594,7123,1
24055,16045,0
10028,38126,1
28391,14787,0
25140,37477,0
29234,29782,0
29016,22542,0
28478,22738,1
31000,27231,0
18369,38228,0
16844,26416,1
23295,47737,0
16844,35602,1
18461,9738,1
38919,49414,1
39043,31767,1
26411,46192,1
35477,19526,0
38126,30458,1
16892,50122,0
41262,46960,1
39877,33760,0
30958,14982,0
10364,34023,1
39193,2123,1
8858,8922,0
21280,33462,0
16284,4716,0
29132,325,1
16301,28478,1
10944,18835,1
7334,18049,0
12342,19349,0
21403,28478,1
16654,34659,1
31306,8453,0
7076,6455,0
27242,53251,0
50908,18835,1
34103,15056,0
47883,14529,0
25033,50536,0
10704,53594,0
45958,53028,1
51761,21758,0
37868,23051,0
44455,50640,0
29796,12238,1
38126,20385,1
31672,10723,1
11786,13416,1
30825,904,1
21093,47157,0
35850,45912,0
9220,40541,0
16844,15764,1
5832,36688,1
41473,49270,0
15824,42681,1
26282,26269,0
39043,16298,1
29090,1663,1
19761,17968,0
14603,16844,1
36443,16041,1
8984,26692,1
38104,12238,1
44302,43479,0
11818,44586,0
43214,14532,0
48856,27413,0
50280,6181,1
5492,35166,0
44481,20693,1
27220,48303,1
37965,13268,0
38126,25227,1
22373,34565,1
44962,46763,1
437,21005,0
40272,12758,0
9389,6865,1
7245,45720,1
10761,36793,0
39562,12969,1
6914,34965,1
42448,32288,0
33477,36480,0
15430,7862,1
47582,16844,1
50364,16635,0
44930,8327,1
39590,17459,0
10220,49469,1
46469,19669,0
7120,13075,0
15908,49294,0
6657,16844,1
49314,48495,0
37415,5455,0
17217,24836,0
45525,37876,1
11358,34023,1
51377,28852,0
33957,25259,0
16654,15251,1
11544,34899,0
34023,24891,1
11003,12190,1
5545,19745,0
14711,31111,0
48584,53953,1
45958,5648,1
20410,30478,0
19139,22549,1
383,17365,1
46782,46442,0
35985,24480,1
34023,23211,1
16311,30764,0
36018,22001,0
8896,11407,0
27481,43946,0
50733,12355,0
4821,12973,0
37650,16844,1
4153,22828,0
48949,34023,1
29855,25995,0
34965,45995,1
9898,11246,0
34023,7839,1
37717,43410,1
7131,31827,1
35149,32103,0
25726,47180,0
11625,42786,0
16303,20009,0
40340,33595,1
43472,18296,0
47506,23744,0
49382,17368,0
4341,24354,0
1388,18810,1
19179,36644,1
33527,19196,1
26615,48052,0
25450,35439,1
34122,28478,1
21005,16844,1
27557,1971,0
48598,47496,1
47871,9711,0
40585,52109,0
20214,5644,0
31119,20956,0
44098,48569,0
21044,18091,0
50081,7643,0
23222,27019,1
45936,19485,0
28478,46424,1
45942,28478,1
38718,52294,0
31985,35915,0
15291,49586,0
52554,42758,0
11328,12604,0
14026,53953,1
47124,30844,1
40669,26198,1
47608,12109,0
5099,31678,0
33756,47496,1
5655,6981,0
29566,18835,1
18912,17204,0
45196,21461,0
35738,15611,0
6628,51717,1
53459,9814,0
6346,12205,0
15505,5380,0
32664,16844,1
52477,48878,1
50368,28478,1
26743,18835,1
22397,22703,1
7965,20693,1
35985,17671,1
42295,38266,1
49907,39193,0
3368,47862,1
1153,11374,1
36198,38574,0
39830,26761,1
37087,14864,0
38852,38126,1
4113,45515,1
44930,40541,1
27322,41755,1
1153,47270,1
30806,34102,0
4832,6648,0
6400,30825,1
16844,32739,1
32301,34023,1
50286,28478,1
24547,27730,1
35685,30516,0
8884,49270,0
39043,26715,1
4113,42620,1
41020,2411,0
37345,4391,1
43410,30748,1
28555,31798,1
22410,32845,0
21043,47469,1
25804,38329,0
22910,15764,0
21111,47421,0
44215,6914,1
47063,41098,0
22916,4847,0
34023,17302,1
20167,43566,0
21461,17523,1
14426,47516,0
22860,6722,1
21524,49294,0
47469,41434,1
34031,31742,0
49830,49794,1
40120,16844,1
15938,12412,0
36392,14781,0
9758,41993,1
16179,25037,1
18778,49153,1
34405,27162,0
3171,30541,0
46983,51110,0
46324,20326,0
39043,7771,1
29523,13256,1
42106,52610,0
48261,49392,1
34023,11567,1
10723,45392,1
21077,30301,0
53846,45446,0
45833,28702,0
41521,39930,1
8243,22944,1
18403,9321,1
26324,27210,1
16712,25037,1
34227,39145,0
34216,16491,0
28378,5832,1
12059,1408,1
15349,40772,0
35140,45675,1
20226,27627,0
34852,2678,0
38126,34322,1
39909,11714,1
15946,44445,0
3810,28600,0
9974,36916,1
30179,40159,0
13449,6030,0
25450,14256,1
48393,42957,1
34068,34023,1
41448,29555,1
21227,21092,0
32468,28308,1
45918,7881,0
31281,19289,1
34099,42289,0
4073,36110,1
22909,45720,1
31873,716,1
38126,32513,1
40132,41197,0
31873,29078,0
2686,14190,0
46801,40192,0
22131,44970,0
51941,28725,1
29132,551,1
46881,19362,1
23051,33477,1
43622,49807,0
25052,13416,1
36984,7308,0
35632,25887,0
836,9142,1
34023,22317,1
38126,29270,1
13509,38382,0
34023,48946,1
52477,34219,1
25420,716,1
46509,18449,0
49242,24862,0
32816,12294,0
14317,28308,1
8031,33265,1
1668,10981,0
30791,8243,1
28478,53420,1
5889,45894,0
18719,34801,0
17256,28478,1
45958,21069,1
46854,38352,0
50644,9503,0
46605,16903,1
19034,32766,1
16774,30458,1
51594,16183,1
23922,13245,0
49195,52280,0
16654,8957,1
11407,35002,0
15705,50383,0
3785,47496,0
12174,18835,1
4398,38678,0
28687,23483,0
25964,2812,0
45958,22944,1
23578,9731,0
41565,8761,0
1885,26644,1
8061,18835,1
8243,1118,1
50951,29340,0
526,16844,1
40309,34023,1
11012,18015,1
26234,32385,0
14014,18429,1
41374,19617,1
42777,41582,0
11426,28478,1
12539,44586,0
29234,11547,0
7234,47273,0
30458,26093,1
40573,51050,0
34780,51667,1
52173,38126,1
41262,14764,1
53503,18843,1
19485,41566,1
36852,22539,0
20295,13413,0
19895,42136,0
2661,37965,0
19565,15104,0
40854,36852,0
12698,4842,0
10273,16844,1
17977,8126,1
25140,29396,0
32257,34147,1
35937,12355,0
16844,15140,1
12534,28478,1
25450,2837,1
44034,47883,0
49356,17425,0
15762,45629,0
7275,47361,0
32086,2501,0
7610,36916,1
7223,53442,1
44627,4178,0
52172,35393,0
49830,1153,1
38919,36805,1
3271,46937,0
22661,40149,0
25033,38126,1
40239,1454,0
43113,28131,1
32317,49911,1
24635,45958,1
5427,39088,0
18738,40540,0
27759,40808,0
32281,52039,0
47124,4778,1
36278,40155,0
39193,25169,1
25563,15959,0
38200,7288,1
29749,12969,1
6814,48585,0
8243,41818,1
23053,9349,1
34023,27258,1
4761,42988,0
12101,37356,0
26093,19791,0
39394,26869,0
30825,9902,1
44697,11219,0
49904,7962,1
30537,19741,0
32649,25865,0
22410,4585,1
30462,7453,1
2241,25130,0
4403,42684,0
26734,716,1
34023,32185,1
40233,48172,0
27703,37002,1
29716,5624,0
40942,38126,1
35045,46829,0
7718,24495,0
17069,6181,0
34470,19015,0
25247,13293,0
32409,5279,0
4113,24294,1
1,28412,0
29160,30568,0
39155,20978,1
34096,22097,0
43903,38191,1
6383,38919,1
43444,12732,0
4847,16844,1
25978,2839,1
11672,29148,0
38847,31294,0
16844,17629,1
23695,18049,0
8345,36796,0
22802,8654,0
32146,16644,0
7609,11857,0
13738,37010,1
30844,40839,0
36940,30122,0
25966,53659,0
1793,30254,0
39461,33439,0
25450,15548,1
51966,23424,1
233,4950,0
43217,23843,0
15856,9526,0
43287,19960,1
4113,38222,1
31852,32944,0
38423,16409,1
31325,51604,0
36984,11106,0
41374,4778,1
50975,20931,1
44940,22591,0
27304,843,1
29492,17409,0
17695,34219,0
19243,32266,0
51264,31869,0
23736,40767,0
11003,48442,1
3824,52516,1
28197,11494,0
19753,31827,1
14163,10723,1
28494,52919,1
30310,41448,1
30825,50965,1
30825,2649,1
49554,23117,1
48615,45678,0
14628,30301,1
6320,17258,0
11855,17560,0
16844,43296,1
19429,52168,0
26198,46509,1
16712,22163,1
45409,32873,0
51210,53953,1
30825,9244,1
2930,1933,0
4315,16844,1
20371,28478,1
15966,51488,1
1029,52511,1
47541,14580,0
42569,34023,1
38126,31985,1
4875,35607,0
16901,31290,1
18276,32616,0
28478,22368,1
52026,37268,1
46154,30363,1
7590,23500,0
28478,3914,1
24118,17365,1
5648,30024,1
15260,9795,0
30804,21640,0
12758,7837,1
19034,8348,1
6403,28478,1
38126,29686,1
50198,15097,1
16501,37688,0
29623,1870,0
37879,10723,1
6387,50779,1
39043,26720,1
51088,13615,0
41729,50648,0
20702,47648,0
38126,29847,1
10419,39572,0
22944,26566,0
21711,8654,0
17365,4469,1
12242,41296,1
16598,34023,1
53459,13041,0
5309,24942,0
33539,5099,0
19034,41616,1
34023,23295,1
9580,27685,1
4113,5623,1
5012,18934,0
11786,49639,1
22417,48067,0
52313,18933,0
13482,13259,0
14851,35793,1
17426,52039,0
49161,29165,0
47145,31985,0
4627,53248,0
29748,36605,1
2888,2992,1
12197,38126,1
39799,7131,1
5539,39088,0
36916,2828,1
34875,33933,0
2992,26303,0
39463,48777,0
7648,32933,0
45958,48408,1
51729,790,0
25577,20991,0
18835,3468,0
8612,3357,0
38126,4409,1
17365,8397,1
28478,45180,1
16844,17113,1
16654,40690,1
14940,16844,0
52087,6085,0
40977,53442,1
47720,11251,1
4113,41380,1
25726,23053,1
1156,6034,1
47081,12864,0
18492,35068,0
48312,3290,1
19377,31256,1
31352,24257,1
13268,36707,1
27008,26743,0
52459,14628,0
37758,20535,0
8736,50850,0
22584,41448,1
12071,24157,0
13862,32146,0
34023,10316,1
49201,46813,1
48525,3814,1
851,1,0
38015,34222,0
42001,40109,0
48225,16499,1
29033,6558,0
36342,41080,1
37669,19790,0
48810,46070,1
30725,8031,0
39590,10276,0
27719,18835,1
2833,33271,0
18835,48393,1
47056,37202,0
14965,50949,0
23414,47941,0
30184,6937,0
21247,36916,1
33404,32840,0
19737,37190,1
51050,47156,0
20400,10723,1
48859,7590,0
51359,38365,0
12238,19013,1
13486,42303,0
48312,51166,1
13062,31356,1
51724,20454,1
44930,26102,1
40767,36012,1
42908,50394,1
19157,28725,0
4189,39454,0
38126,23215,1
15204,49617,1
3071,25523,1
10089,2366,0
43148,4855,1
27474,41162,0
19289,16147,0
18243,20736,0
28478,15024,1
9287,40464,0
29012,18835,1
52188,13318,0
40863,5554,0
51995,11239,0
4113,43174,1
50482,52619,1
34023,39502,1
51580,24450,1
33933,22079,0
38913,39776,0
7416,28478,1
14107,18638,1
34412,17116,0
3434,32810,0
43148,39980,1
11648,12441,0
26715,10723,1
37816,50054,0
44452,23802,0
3226,52401,0
18967,26129,0
44332,11058,0
11226,38126,1
34833,28646,0
28254,26093,1
19054,10723,1
26743,32339,1
24126,21561,0
36349,18694,0
49281,25867,1
8645,7965,0
11003,18966,1
16774,23742,1
34023,37032,1
13456,10219,1
37100,17687,1
3355,22828,1
41521,34516,1
11855,50778,0
43751,6914,1
52552,11520,1
39627,9349,0
19855,18835,1
23084,30047,0
28711,48375,0
33283,53204,0
45948,43214,0
3355,703,1
36583,9833,0
16739,53524,0
3908,14134,1
19381,13539,0
758,16450,0
29399,21003,0
42908,11825,1
47731,13259,0
39697,22510,0
19034,44098,1
28478,10714,1
28478,17647,1
30686,5949,0
11854,28662,1
27964,9235,0
41196,36382,0
35439,14550,1
38402,22549,1
24860,28153,0
49313,46258,0
50394,52919,1
30484,33416,0
13096,6063,1
10219,3796,0
50868,25336,1
12242,43514,1
44865,37125,0
9833,31281,0
51341,31759,0
31706,4855,0
29608,46616,1
10723,27352,1
3824,22158,1
11597,40189,1
18256,16409,1
19034,2867,1
52477,46715,1
21068,32568,0
19494,31757,0
26568,16096,0
41623,29583,0
39502,5494,1
4961,20831,1
21417,14395,0
49633,13705,1
25728,18978,1
28866,34099,0
13844,28429,0
19013,16735,0
51847,28600,0
2263,2208,1
27040,6437,0
47686,49005,0
37927,40132,0
30301,52511,1
10337,26198,1
22062,41374,1
23269,18349,0
12420,23708,0
31474,46881,0
51040,31375,0
868,4361,0
22475,14838,0
30825,753,1
53943,24702,0
37190,18488,1
50902,34587,0
35985,20488,1
3824,31356,1
33254,5523,0
10770,42206,0
45838,38913,0
24402,41196,0
16766,7862,1
30825,24832,1
48493,5911,1
26743,10876,1
6403,53068,1
11717,29433,0
31285,30931,0
5832,15901,1
16171,53416,0
51089,35461,0
18152,28378,0
26539,46768,0
50001,40330,0
53717,38352,0
42546,49511,0
32112,34689,1
25387,28478,1
6248,23261,1
53986,6866,0
44098,38610,1
24347,5254,0
23839,15512,1
7905,48420,0
32503,13738,1
25867,37876,1
8453,52919,1
17762,37860,1
790,16409,1
39562,26176,1
46229,5133,0
4113,27210,1
5309,20535,0
39887,20008,0
22860,23802,1
25329,51828,0
2023,34023,1
1179,9396,0
14134,40405,1
27719,35583,1
6125,39876,0
35711,16844,1
38126,28473,1
29674,42527,0
41262,13456,1
48234,12877,0
6897,35410,0
6180,51094,0
15130,51050,1
30825,35565,1
39655,42370,0
32317,4551,1
53659,13589,0
48045,22412,1
46141,36796,0
41584,11937,0
85,34133,0
34522,34099,0
2831,26615,0
22062,10680,1
5092,33947,0
30712,34023,1
51328,1841,1
21588,18243,0
16654,8348,1
24547,24131,0
9848,24226,1
53953,15840,1
4403,51717,1
40853,26539,0
50805,32281,1
325,85,0
35680,31157,0
38606,13251,1
21775,19464,1
22528,37518,0
50868,45720,1
34023,40468,1
8626,30825,1
3355,20292,1
27672,51390,1
41054,32296,0
40375,27021,1
4113,53789,1
52477,46509,1
3634,28478,1
11226,34023,1
34023,45257,1
34474,33647,1
37908,27881,1
49535,47749,1
51196,34023,1
20206,15257,1
30333,6829,0
12969,52477,0
43150,28124,0
12000,31809,0
3637,13919,1
36164,21855,1
43591,40600,0
17258,5216,0
11700,40189,1
28273,23941,0
39088,8637,0
31873,31146,0
20229,32586,0
47209,26920,0
9684,42254,0
34023,25792,1
32317,23129,1
7528,28291,0
1444,10337,1
51210,2290,0
39222,9960,0
34931,47109,0
29355,53754,0
44098,45720,1
51914,12111,0
8108,10668,0
7917,23970,0
47495,28222,0
23594,38919,1
38159,34030,1
5689,29320,0
14405,34908,0
46437,26198,1
44783,38866,1
40108,34908,0
34023,13250,1
27278,1145,1
38126,20885,1
1695,10147,0
29132,40669,1
38126,18733,1
9659,22392,1
19377,31956,1
2697,46881,1
11818,34321,1
20649,46990,0
36700,40429,1
26743,40540,1
10680,43826,1
10547,12493,1
19034,19141,1
47527,50334,1
40726,45074,0
38126,44077,1
6547,32513,0
39043,35791,1
36665,34023,1
19157,31625,0
19084,12072,0
15584,15286,0
21752,47889,1
41103,48312,1
30924,51328,1
31570,5352,0
28417,13178,1
40913,13688,1
32559,50154,1
25387,38126,1
12205,47496,1
29447,48470,1
26805,9274,0
4113,51822,1
3671,49911,0
4113,31990,1
2957,27648,0
41090,48886,0
34023,23509,1
17204,32301,0
4113,28337,1
19034,41946,1
20261,37703,0
36140,47049,0
27304,17523,1
48978,21929,0
6846,42620,1
36580,12460,1
22390,37146,0
34023,46574,1
10473,14941,0
19034,8697,1
16322,33722,0
30820,27424,0
7461,20271,0
17365,551,1
36976,30825,1
187,47879,0
24340,53085,1
16654,10841,1
51704,5436,0
16654,35915,1
10202,29207,0
7763,53265,0
47482,29256,0
2023,12757,0
30820,5897,0
47686,24837,0
39825,40629,0
8645,47749,1
40256,7288,1
10723,35958,1
2113,22574,0
35277,8243,1
40608,38913,0
39457,47180,0
26559,34905,0
29546,15572,1
35355,4262,0
10131,34695,0
12242,42985,1
53236,42029,0
11482,22224,0
15358,34900,0
50496,3355,1
44235,7288,1
23051,27972,0
34258,9833,0
33462,16491,1
45217,28,0
47593,28727,0
12698,44709,1
42546,5367,0
1394,35067,0
28478,1736,0
24036,10723,1
12734,43759,0
36555,20095,0
7151,23116,0
24809,45898,0
38461,3355,1
26743,13035,0
21205,49281,0
47720,29524,1
34023,26566,1
4950,2661,0
47230,10723,1
30825,29952,1
34534,9020,0
40600,29806,0
746,50154,1
15387,36662,1
18329,26594,0
16844,823,1
29829,50732,0
7097,14817,0
21775,41818,1
39596,27389,0
16654,46833,1
32400,26928,1
16066,51175,0
3599,4834,0
1615,40455,0
5718,18835,1
44034,43150,0
35632,39470,0
21676,39638,0
50990,34633,0
39392,11800,0
51531,4095,1
34023,43722,1
3110,6694,0
23293,42681,1
16301,11786,1
51507,19084,0
38411,50805,1
40608,1040,1
34023,15320,1
15109,18566,0
4113,7595,1
48755,20702,0
15464,3706,0
34324,40522,0
25817,25510,0
5352,50693,0
25450,45073,1
44837,17049,1
50805,36443,1
53663,53870,1
46379,38157,0
23839,10195,0
35787,35519,0
20470,28478,1
14846,39418,0
29949,29352,0
21849,23953,0
26940,843,0
43392,716,1
7683,22214,1
45389,26692,1
24279,43410,1
47749,18429,1
40731,5438,0
19377,34023,1
40569,16723,0
50888,29229,1
8375,5543,0
11570,36492,1
27951,7599,1
34102,30210,1
29132,12175,1
12537,18775,0
9096,28338,0
39696,10703,0
40527,9911,0
1885,27445,1
10723,40401,1
53017,9960,1
53755,9980,0
9946,28941,0
6685,28735,0
9349,17467,0
53306,25713,0
3968,43586,0
22163,24850,1
34023,9902,1
38126,12031,1
9128,5442,0
20806,17748,0
29717,35760,0
8243,18470,1
13813,9848,1
13788,7637,0
44930,14317,1
48594,33626,0
12698,51640,0
22425,6269,0
38813,1182,0
23053,52003,1
9797,18040,0
36730,40914,0
22365,29270,0
7655,16499,0
28102,30791,1
4113,21685,1
41838,6771,0
34023,32329,1
2977,50696,0
44970,10316,1
53302,7228,0
1885,46427,1
4521,1892,0
27304,20978,1
39043,28846,1
5046,50280,1
6346,41560,0
39296,20330,0
36000,40344,0
2249,36658,0
10723,39159,1
20254,40578,1
41375,16844,1
41521,18649,1
41560,35313,0
31570,50926,0
46071,52040,0
18835,18376,1
8531,16095,0
41677,2447,0
4113,25550,1
7151,15824,0
30924,35366,0
4789,47874,1
28254,26692,1
27304,50559,1
29523,6654,0
4403,11786,1
20470,34023,1
7648,15056,1
383,36916,1
15061,29755,1
17917,32855,0
11613,9150,1
3575,18835,1
18554,29211,0
13894,15962,0
15176,34023,1
53503,36994,1
29796,14026,1
33477,31290,1
30305,40239,1
11917,20096,0
12539,48816,0
46881,19855,1
39540,19381,1
10385,1520,0
33036,30165,0
28478,19325,1
40850,11714,1
12290,48336,0
25523,31736,1
34487,28866,0
4761,4095,1
13672,21778,1
38126,44427,1
47610,34662,1
20294,9576,0
15777,7096,1
5270,53953,1
31440,13223,0
51638,15326,0
48224,21108,0
4761,21782,0
27756,625,1
37685,3862,0
38126,8083,1
46114,43516,0
34023,12388,1
53841,16599,1
21775,18470,1
53918,20693,1
37215,27343,0
13185,48503,0
8663,17838,0
34315,43903,1
46975,13836,1
39043,20039,1
50581,11076,0
37168,22611,0
38126,7131,1
3355,18978,1
25543,33477,1
31534,11825,0
34023,40820,1
49910,29257,0
28478,1391,1
48995,31389,1
36815,41080,1
26198,53028,1
53953,48094,1
20718,19908,0
41448,7747,1
13804,6939,0
50111,27749,1
34289,24657,0
44330,16273,0
50926,5755,0
16654,40006,1
51724,37481,1
38126,24191,1
15784,38126,1
16654,32380,1
2340,10034,0
24340,16844,1
22163,1087,0
37378,39294,0
13451,22471,0
39394,14923,0
52290,32063,0
37967,50280,1
19349,51014,0
25904,12190,0
40182,16844,1
27853,14984,0
19034,27871,1
16728,38254,0
28265,50879,0
14743,7862,1
46379,843,1
6154,26720,0
12062,42777,0
28074,32967,0
35122,27000,0
12861,21204,0
53510,18429,1
30447,20288,0
19034,47927,1
33301,30825,1
25706,41054,0
20354,38155,0
10057,47991,0
14014,50820,1
14029,33526,0
27881,27277,0
40653,44626,0
43125,15946,0
44610,48529,1
30992,6987,0
44307,40038,0
51580,12432,1
19899,9535,0
8295,31028,0
1662,38566,0
34436,7683,1
1608,18081,0
13228,37881,0
37396,30310,1
22330,52040,0
41237,26198,1
41196,16718,0
30979,4838,0
34023,41041,1
18536,14743,1
35710,25691,0
27038,9512,1
19034,35439,1
38423,47574,1
35917,677,1
19261,18295,0
17973,18903,0
39973,51898,0
28711,2684,0
43696,31664,0
49242,8243,1
25522,7561,0
5832,2645,0
31558,37998,0
11877,16672,0
27665,34176,0
36840,16844,1
30024,15262,1
51822,37465,0
51593,47426,0
38802,44763,0
34023,18835,1
7500,28478,1
6863,46784,1
1665,16641,0
52477,9497,1
7610,25450,1
28086,5832,0
50760,50885,1
43598,27304,0
4113,8412,1
36583,31172,0
14489,49830,1
2645,50820,1
52574,43838,0
18041,6095,0
18596,28243,0
10646,7905,0
30813,17365,1
36143,38725,1
41103,25037,1
19034,10376,1
34102,50885,1
15430,23093,0
7245,396,1
35985,53663,1
41399,47309,0
24938,16844,1
48949,27847,0
4838,46074,1
40573,46813,1
51669,19520,0
27685,30127,0
4408,34023,1
38104,3005,1
3878,47308,1
44479,10483,0
21102,51885,0
34024,35381,0
50104,33595,1
29744,34023,1
28447,4972,0
42957,47749,1
463,12236,0
53505,36689,0
34414,50485,0
33493,45612,0
53953,14468,1
35985,32574,1
30573,28940,0
25722,6121,1
16735,22224,0
50640,52438,0
20377,39595,0
9636,43054,0
42479,15798,0
4113,2594,1
11501,10586,1
40752,28876,0
21905,11003,1
4113,36485,1
47469,3226,1
2952,9741,1
46493,13327,0
52097,32023,0
9851,36707,0
4961,7733,1
12603,32519,0
39437,52345,0
16815,34692,1
19525,10723,1
38126,26177,1
47720,42908,1
33639,43763,0
30710,34324,0
20998,1029,1
13061,16903,1
33653,39212,0
281,50596,0
13599,7751,0
21775,32265,0
5554,14793,0
40161,6227,0
215,12909,1
47749,40731,1
19362,28814,1
18501,5954,1
42908,33647,1
3460,13217,0
25675,28941,0
26283,32455,1
39043,22677,1
36066,30825,1
2794,31956,1
11003,49794,1
39043,32437,1
19216,12671,0
24298,9030,0
28478,33301,1
23602,36115,0
27831,45262,0
36501,48470,0
46901,5665,0
34023,35640,1
41293,12460,0
35470,36988,1
23683,31347,1
50198,40655,0
11730,7553,0
20947,4301,0
25125,16844,1
38538,18835,1
46058,34023,1
